   2     1584.40      0.526362E-02   2.44873    
   2     1584.60      0.503430E-02   2.01101    
   2     1584.80      0.521326E-02   1.65152    
   2     1585.00      0.576249E-02   1.35658    
   2     1585.20      0.671963E-02   1.11482    
   2     1585.40      0.818686E-02  0.916798    
   2     1585.60      0.103389E-01  0.754764    
   2     1585.80      0.134456E-01  0.622339    
   2     1586.00      0.179100E-01  0.514302    
   2     1586.20      0.243272E-01  0.426394    
   2     1586.40      0.335719E-01  0.355159    
   2     1586.60      0.469275E-01  0.297814    
   2     1586.80      0.662733E-01  0.252162    
   2     1587.00      0.943558E-01  0.216532    
   2     1587.20      0.135177      0.189774    
   2     1587.40      0.194535      0.171338    
   2     1587.60      0.280753      0.161519    
   2     1587.80      0.405579      0.162104    
   2     1588.00      0.585008      0.178076    
   2     1588.20      0.839016      0.222552    
   2     1588.40       1.18603      0.332877    
   2     1588.60       1.61517      0.629916    
   2     1588.80       1.97388       1.53258    
   2     1589.00       1.74839       4.01286    
   2     1589.20      0.832926       7.18184    
   2     1589.40      0.262614       7.93897    
   2     1589.60      0.857468E-01   7.13743    
   2     1589.80      0.342397E-01   6.04006    
   2     1590.00      0.169431E-01   5.01743    
   2     1590.20      0.101411E-01   4.14024    
   2     1590.40      0.712879E-02   3.40696    
   2     1590.60      0.572811E-02   2.80001    
   2     1590.80      0.513984E-02   2.29987    
   2     1591.00      0.505062E-02   1.88870    
   2     1591.20      0.534756E-02   1.55114    
   2     1591.40      0.601956E-02   1.27428    
   2     1591.60      0.712494E-02   1.04739    
   2     1591.80      0.878742E-02  0.861605    
   2     1592.00      0.112089E-01  0.709635    
   2     1592.20      0.146966E-01  0.585496    
   2     1592.40      0.197072E-01  0.484293    
   2     1592.60      0.269137E-01  0.402038    
   2     1592.80      0.373047E-01  0.335500    
   2     1593.00      0.523296E-01  0.282092    
   2     1593.20      0.741095E-01  0.239789    
   2     1593.40      0.105743      0.207084    
   2     1593.60      0.151735      0.183004    
   2     1593.80      0.218602      0.167229    
   2     1594.00      0.315655      0.160428    
   2     1594.20      0.455923      0.165135    
   2     1594.40      0.656814      0.188115    
   2     1594.60      0.938910      0.247449    
   2     1594.80       1.31640      0.396659    
   2     1595.00       1.75272      0.815561    
   2     1595.20       1.99885       2.10445    
   2     1595.40       1.48434       5.13405    
   2     1595.60      0.587742       7.71089    
   2     1595.80      0.180754       7.76728    
   2     1596.00      0.624916E-01   6.79145    
   2     1596.20      0.267591E-01   5.70014    
   2     1596.40      0.141133E-01   4.72166    
   2     1596.60      0.891938E-02   3.89175    
   2     1596.80      0.656095E-02   3.20084    
   2     1597.00      0.547334E-02   2.62999    
   2     1597.20      0.506533E-02   2.16002    
   2     1597.40      0.510541E-02   1.77384    
   2     1597.60      0.551942E-02   1.45691    
   2     1597.80      0.632012E-02   1.19703    
   2     1598.00      0.758621E-02  0.984120    
   2     1598.20      0.946423E-02  0.809833    
   2     1598.40      0.121859E-01  0.667322    
   2     1598.60      0.161005E-01  0.550974    
   2     1598.80      0.217249E-01  0.456201    
   2     1599.00      0.298200E-01  0.379271    
   2     1599.20      0.415028E-01  0.317168    
   2     1599.40      0.584099E-01  0.267493    
   2     1599.60      0.829353E-01  0.228387    
   2     1599.80      0.118572      0.198508    
   2     1600.00      0.170391      0.177071    
   2     1600.20      0.245705      0.164018    
   2     1600.40      0.354908      0.160476    
   2     1600.60      0.512389      0.169948    
   2     1600.80      0.736884      0.201622    
   2     1601.00       1.04877      0.280702    
   2     1601.20       1.45412      0.484951    
   2     1601.40       1.87506       1.08272    
   2     1601.60       1.93927       2.88127    
   2     1601.80       1.17380       6.21220    
   2     1602.00      0.404839       7.94716    
   2     1602.20      0.126187       7.50214    
   2     1602.40      0.465718E-01   6.43840    
   2     1602.60      0.213623E-01   5.37280    
   2     1602.80      0.119739E-01   4.44123    
   2     1603.00      0.796644E-02   3.65741    
   4     1603.10      0.686750E-02   3.31670    
   2     1603.40      0.560956E-02   2.72553    
   2     1603.60      0.510206E-02   2.23860    
   2     1603.80      0.506959E-02   1.83837    
   2     1604.00      0.541688E-02   1.50985    
   2     1604.20      0.614344E-02   1.24043    
   2     1604.40      0.731634E-02   1.01966    
   2     1604.60      0.906895E-02  0.838912    
   2     1604.80      0.116157E-01  0.691087    
   2     1605.00      0.152811E-01  0.570360    
   2     1605.20      0.205471E-01  0.471973    
   2     1605.40      0.281233E-01  0.392048    
   2     1605.60      0.390515E-01  0.327450    
   2     1605.80      0.548590E-01  0.275674    
   2     1606.00      0.777804E-01  0.234765    
   2     1606.20      0.111078      0.203287    
   2     1606.40      0.159494      0.180348    
   2     1606.60      0.229876      0.165734    
   2     1606.80      0.331990      0.160302    
   2     1607.00      0.479442      0.166969    
   2     1607.20      0.690228      0.193452    
   2     1607.40      0.984968      0.260581    
   2     1607.60       1.37495      0.431110    
   2     1607.80       1.80810      0.918703    
   2     1608.00       1.98491       2.41242    
   2     1608.20       1.35310       5.61389    
   2     1608.40      0.501546       7.84550    
   2     1608.60      0.154528       7.66186    
   2     1608.80      0.549103E-01   6.63965    
   2     1609.00      0.242243E-01   5.55756    
   2     1609.20      0.131203E-01   4.59907    
   2     1609.40      0.848040E-02   3.78917    
   2     1609.60      0.635583E-02   3.11590    
   2     1609.80      0.538478E-02   2.55998    
   2     1610.00      0.504716E-02   2.10245    
   2     1610.20      0.514053E-02   1.72658    
   2     1610.40      0.560525E-02   1.41814    
   2     1610.60      0.646369E-02   1.16526    
   2     1610.80      0.780336E-02  0.958103    
   2     1611.00      0.978114E-02  0.788548    
   2     1611.20      0.126426E-01  0.649932    
   2     1611.40      0.167565E-01  0.536794    
   2     1611.60      0.226681E-01  0.444671    
   2     1611.80      0.311795E-01  0.369937    
   2     1612.00      0.434678E-01  0.309668    
   2     1612.20      0.612574E-01  0.261540    
   2     1612.40      0.870702E-01  0.223767    
   2     1612.60      0.124583      0.195079    
   2     1612.80      0.179133      0.174775    
   2     1613.00      0.258399      0.162924    
   2     1613.20      0.373272      0.160882    
   2     1613.40      0.538745      0.172656    
   2     1613.60      0.774068      0.208747    
   2     1613.80       1.09915      0.298336    
   2     1614.00       1.51484      0.533128    
   2     1614.20       1.91902       1.23144    
   2     1614.40       1.88277       3.28110    
   2     1614.60       1.03979       6.62023    
   2     1614.80      0.343753       7.97346    
   2     1615.00      0.108706       7.36990    
   2     1615.20      0.413199E-01   6.28687    
   2     1615.40      0.195115E-01   5.23623    
   2     1615.60      0.112163E-01   4.32519    
   2     1615.80      0.762256E-02   3.56074    
   2     1616.00      0.595573E-02   2.92700    
   2     1616.20      0.522213E-02   2.40440    
   2     1616.40      0.503501E-02   1.97458    
   2     1616.60      0.524858E-02   1.62161    
   2     1616.80      0.583310E-02   1.33206    
   2     1617.00      0.683227E-02   1.09472    
   2     1617.20      0.835448E-02  0.900350    
   2     1617.40      0.105821E-01  0.741314    
   2     1617.60      0.137954E-01  0.611356    
   2     1617.80      0.184125E-01  0.505353    
   2     1618.00      0.250501E-01  0.419128    
   2     1618.20      0.346149E-01  0.349289    
   2     1618.40      0.484365E-01  0.293114    
   2     1618.60      0.684616E-01  0.248454    
   2     1618.80      0.975351E-01  0.213688    
   2     1619.00      0.139800      0.187715    
   2     1619.20      0.201255      0.170051    
   2     1619.40      0.290503      0.161091    
   2     1619.60      0.419655      0.162821    
   2     1619.80      0.605121      0.180691    
   2     1620.00      0.867115      0.229088    
   2     1620.20       1.22313      0.349429    
   2     1620.40       1.65606      0.677309    
   2     1620.60       1.98841       1.67994    
   2     1620.80       1.67926       4.33375    
   2     1621.00      0.755185       7.36836    
   2     1621.20      0.235273       7.90162    
   2     1621.40      0.780176E-01   7.03812    
   2     1621.60      0.317950E-01   5.93985    
   2     1621.80      0.160331E-01   4.92965    
   2     1622.00      0.975273E-02   4.06633    
   2     1622.20      0.694898E-02   3.34559    
   2     1622.40      0.564634E-02   2.74937    
   2     1622.60      0.511331E-02   2.25821    
   2     1622.80      0.506271E-02   1.85448    
   2     1623.00      0.539375E-02   1.52306    
   2     1623.20      0.610255E-02   1.25126    
   2     1623.40      0.725339E-02   1.02853    
   2     1623.60      0.897647E-02  0.846174    
   2     1623.80      0.114821E-01  0.697021    
   2     1624.00      0.150892E-01  0.575203    
   2     1624.20      0.202713E-01  0.475914    
   2     1624.40      0.277261E-01  0.395243    
   2     1624.60      0.384778E-01  0.330024    
   2     1624.80      0.540281E-01  0.277724    
   2     1625.00      0.765744E-01  0.236368    
   2     1625.20      0.109325      0.204496    
   2     1625.40      0.156945      0.181189    
   2     1625.60      0.226172      0.166199    
   2     1625.80      0.326625      0.160319    
   2     1626.00      0.471720      0.166340    
   2     1626.20      0.679267      0.191655    
   2     1626.40      0.969891      0.256160    
   2     1626.60       1.35590      0.419449    
   2     1626.80       1.79059      0.883606    
   2     1627.00       1.99125       2.30864    
   2     1627.20       1.39617       5.46069    
   2     1627.40      0.528109       7.80777    
   2     1627.60      0.162500       7.69754    
   2     1627.80      0.572262E-01   6.68874    
   2     1628.00      0.250048E-01   5.60333    
   2     1628.20      0.134282E-01   4.63834    
   2     1628.40      0.861712E-02   3.82201    
   2     1628.60      0.641974E-02   3.14309    
   2     1628.80      0.541210E-02   2.58238    
   2     1629.00      0.505217E-02   2.12087    
   2     1629.20      0.512846E-02   1.74170    
   2     1629.40      0.557676E-02   1.43054    
   2     1629.60      0.641639E-02   1.17543    
   2     1629.80      0.773199E-02  0.966426    
   2     1630.00      0.967708E-02  0.795357    
   2     1630.20      0.124927E-01  0.655495    
   2     1630.40      0.165411E-01  0.541329    
   2     1630.60      0.223584E-01  0.448358    
   2     1630.80      0.307331E-01  0.372921    
   2     1631.00      0.428225E-01  0.312065    
   2     1631.20      0.603222E-01  0.263441    
   2     1631.40      0.857120E-01  0.225240    
   4     1631.55      0.111052      0.203305    
   2     1631.80      0.159456      0.180360    
   2     1632.00      0.229820      0.165741    
   2     1632.20      0.331909      0.160302    
   2     1632.40      0.479326      0.166960    
   2     1632.60      0.690063      0.193426    
   2     1632.80      0.984741      0.260514    
   2     1633.00       1.37466      0.430933    
   2     1633.20       1.80784      0.918167    
   2     1633.40       1.98502       2.41084    
   2     1633.60       1.35375       5.61162    
