   2     470.200      0.833851E-03   1.74684    
   2     470.400      0.906261E-03   1.43094    
   2     470.600      0.104302E-02   1.17223    
   2     470.800      0.125804E-02  0.960401    
   2     471.000      0.157680E-02  0.786974    
   2     471.200      0.203944E-02  0.645014    
   2     471.400      0.270656E-02  0.528838    
   2     471.600      0.366831E-02  0.433798    
   2     471.800      0.505817E-02  0.356085    
   2     472.000      0.707347E-02  0.292590    
   2     472.200      0.100061E-01  0.240770    
   2     472.400      0.142878E-01  0.198551    
   2     472.600      0.205579E-01  0.164249    
   2     472.800      0.297631E-01  0.136497    
   2     473.000      0.433056E-01  0.114201    
   2     473.200      0.632618E-01  0.965001E-01
   2     473.400      0.927047E-01  0.827449E-01
   2     473.600      0.136176      0.724996E-01
   2     473.800      0.200376      0.655819E-01
   2     474.000      0.295150      0.621853E-01
   2     474.200      0.434864      0.632077E-01
   2     474.400      0.640179      0.711663E-01
   2     474.600      0.939796      0.930786E-01
   2     474.800       1.36951      0.151232    
   2     475.000       1.95366      0.333065    
   2     475.200       2.57861       1.07011    
   2     475.400       2.41682       4.24815    
   2     475.600      0.880516       9.44545    
   2     475.800      0.174340       10.0732    
   2     476.000      0.394515E-01   8.69843    
   2     476.200      0.120115E-01   7.21857    
   2     476.400      0.482575E-02   5.93749    
   2     476.600      0.245096E-02   4.87126    
   2     476.800      0.151126E-02   3.99284    
   2     477.000      0.109295E-02   3.27156    
   2     477.200      0.900932E-03   2.68011    
   2     477.400      0.826736E-03   2.19541    
   2     477.600      0.828345E-03   1.79834    
   2     477.800      0.891911E-03   1.47311    
   2     478.000      0.101868E-02   1.20677    
   2     478.200      0.122102E-02  0.988679    
   2     478.400      0.152258E-02  0.810124    
   2     478.600      0.196106E-02  0.663962    
   2     478.800      0.259362E-02  0.544343    
   2     479.000      0.350538E-02  0.446479    
   2     479.200      0.482241E-02  0.366452    
   2     479.400      0.673113E-02  0.301056    
   2     479.600      0.950722E-02  0.247675    
   2     479.800      0.135585E-01  0.204171    
   2     480.000      0.194888E-01  0.168808    
   2     480.200      0.281922E-01  0.140176    
   2     480.400      0.409929E-01  0.117144    
   2     480.600      0.598519E-01  0.988195E-01
   2     480.800      0.876719E-01  0.845220E-01
   2     481.000      0.128744      0.737837E-01
   2     481.200      0.189401      0.663804E-01
   2     481.400      0.278954      0.624378E-01
   2     481.600      0.411008      0.627154E-01
   2     481.800      0.605189      0.693907E-01
   2     482.000      0.888960      0.884727E-01
   2     482.200       1.29747      0.138581    
   2     482.400       1.85988      0.290287    
   2     482.600       2.50260      0.882325    
   2     482.800       2.55254       3.51898    
   2     483.000       1.08586       8.92588    
   2     483.200      0.220966       10.1942    
   2     483.400      0.481068E-01   8.92144    
   2     483.600      0.140249E-01   7.42348    
   2     483.800      0.542576E-02   6.11023    
   2     484.000      0.267028E-02   5.01410    
   2     484.200      0.160431E-02   4.11028    
   2     484.400      0.113578E-02   3.36792    
   2     484.600      0.920012E-03   2.75910    
   2     484.800      0.832238E-03   2.26014    
   2     485.000      0.824130E-03   1.85136    
   2     485.200      0.878884E-03   1.51653    
   2     485.400      0.995932E-03   1.24233    
   2     485.600      0.118609E-02   1.01779    
   2     485.800      0.147123E-02  0.833958    
   2     486.000      0.188675E-02  0.683470    
   2     486.200      0.248653E-02  0.560306    
   2     486.400      0.335095E-02  0.459537    
   2     486.600      0.459907E-02  0.377127    
   2     486.800      0.640699E-02  0.309776    
   4     486.800      0.640699E-02  0.309776    
   2     487.200      0.903512E-02  0.254788    
   2     487.400      0.128687E-01  0.209963    
   2     487.600      0.184779E-01  0.173509    
   2     487.800      0.267072E-01  0.143973    
   2     488.000      0.388072E-01  0.120187    
   2     488.200      0.566299E-01  0.101224    
   2     488.400      0.829171E-01  0.863741E-01
   2     488.600      0.121723      0.751379E-01
   2     488.800      0.179032      0.672513E-01
   2     489.000      0.263650      0.627776E-01
   2     489.200      0.388458      0.623533E-01
   2     489.400      0.572086      0.678609E-01
   2     489.600      0.840772      0.844596E-01
   2     489.800       1.22880      0.127771    
   2     490.000       1.76860      0.255060    
   2     490.200       2.41697      0.732680    
   2     490.400       2.64289       2.88636    
   2     490.600       1.31642       8.27541    
   2     490.800      0.280865       10.2689    
   2     491.000      0.590410E-01   9.14237    
   2     491.200      0.164748E-01   7.63271    
   2     491.400      0.613150E-02   6.28763    
   2     491.600      0.292151E-02   5.16102    
   2     491.800      0.170899E-02   4.23114    
   2     492.000      0.118364E-02   3.46710    
   2     492.200      0.941688E-03   2.84040    
   2     492.400      0.839379E-03   2.32676    
   2     492.600      0.821220E-03   1.90593    
   2     492.800      0.867158E-03   1.56123    
   2     493.000      0.974715E-03   1.27893    
   2     493.200      0.115314E-02   1.04776    
   2     493.400      0.142261E-02  0.858495    
   2     493.600      0.181631E-02  0.703554    
   2     493.800      0.238500E-02  0.576742    
   2     494.000      0.320456E-02  0.472982    
   2     494.200      0.438746E-02  0.388119    
   2     494.400      0.610004E-02  0.318756    
   2     494.600      0.858829E-02  0.262116    
   2     494.800      0.122161E-01  0.215931    
   2     495.000      0.175219E-01  0.178356    
   2     495.200      0.253034E-01  0.147891    
   2     495.400      0.367414E-01  0.123331    
   2     495.600      0.535853E-01  0.103715    
   2     495.800      0.784247E-01  0.883022E-01
   2     496.000      0.115089      0.765625E-01
   2     496.200      0.169235      0.681936E-01
   2     496.400      0.249188      0.632013E-01
   2     496.600      0.367143      0.621121E-01
   2     496.800      0.540773      0.665519E-01
   2     497.000      0.795111      0.809597E-01
   2     497.200       1.16343      0.118496    
   2     497.400       1.68023      0.225876    
   2     497.600       2.32519      0.613168    
   2     497.800       2.69040       2.35335    
   2     498.000       1.56332       7.51339    
   2     498.200      0.357475       10.2831    
   2     498.400      0.729232E-01   9.35866    
   2     498.600      0.194718E-01   7.84597    
   2     498.800      0.696537E-02   6.46975    
   2     499.000      0.321025E-02   5.31212    
   2     499.200      0.182702E-02   4.35550    
   2     499.400      0.123714E-02   3.56918    
   2     499.600      0.966194E-03   2.92410    
   2     499.800      0.848249E-03   2.39534    
   2     500.000      0.819642E-03   1.96211    
   2     500.200      0.856720E-03   1.60725    
   2     500.400      0.954982E-03   1.31661    
   2     500.600      0.112211E-02   1.07862    
   2     500.800      0.137660E-02  0.883756    
   2     501.000      0.174954E-02  0.724232    
   2     501.200      0.228873E-02  0.593664    
   2     501.400      0.306579E-02  0.486826    
   2     501.600      0.418695E-02  0.399439    
   2     501.800      0.580935E-02  0.328005    
   2     502.000      0.816534E-02  0.269664    
   2     502.200      0.115986E-01  0.222081    
   2     502.400      0.166178E-01  0.183353    
   2     502.600      0.239761E-01  0.151935    
   2     502.800      0.347889E-01  0.126580    
   2     503.000      0.507083E-01  0.106294    
   2     503.200      0.741800E-01  0.903078E-01
   2     503.400      0.108822      0.780579E-01
   2     503.600      0.159979      0.692067E-01
   2     503.800      0.235524      0.637061E-01
   2     504.000      0.346996      0.619840E-01
   2     504.200      0.511157      0.654421E-01
   2     504.400      0.751859      0.779069E-01
   2     504.600       1.10127      0.110509    
   2     504.800       1.59504      0.201554    
   2     505.000       2.22993      0.517372    
   2     505.200       2.70031       1.91407    
   2     505.400       1.81356       6.67431    
   2     505.600      0.454670       10.2196    
   2     505.800      0.906280E-01   9.56692    
   2     506.000      0.231586E-01   8.06284    
   2     506.200      0.795523E-02   6.65660    
   2     506.400      0.354330E-02   5.46748    
   2     506.600      0.196038E-02   4.48347    
   2     506.800      0.129696E-02   3.67424    
   2     507.000      0.993790E-03   3.01025    
   2     507.200      0.858951E-03   2.46594    
   2     507.400      0.819426E-03   2.01995    
   2     507.600      0.847561E-03   1.65462    
   2     507.800      0.936693E-03   1.35541    
   2     508.000      0.109290E-02   1.11038    
   2     508.200      0.133308E-02  0.909764    
   2     508.400      0.168625E-02  0.745522    
   2     508.600      0.219745E-02  0.611087    
   2     508.800      0.293424E-02  0.501080    
   2     509.000      0.399695E-02  0.411096    
   2     509.200      0.553403E-02  0.337531    
   2     509.400      0.776497E-02  0.277440    
   2     509.600      0.110144E-01  0.228418    
   2     509.800      0.157627E-01  0.188504    
   2     510.000      0.227213E-01  0.156106    
   2     510.200      0.329434E-01  0.129935    
   2     510.400      0.479894E-01  0.108965    
   2     510.600      0.701694E-01  0.923922E-01
   2     510.800      0.102901      0.796249E-01
   2     511.000      0.151235      0.702899E-01
   2     511.200      0.222613      0.642894E-01
   2     511.400      0.327955      0.619621E-01
   2     511.600      0.483150      0.645130E-01
   2     511.800      0.710903      0.752456E-01
   4     511.921      0.897075      0.891823E-01
   2     512.200       1.30900      0.140512    
   2     512.400       1.87503      0.296711    
   2     512.600       2.51577      0.910143    
   2     512.800       2.53349       3.63167    
   2     513.000       1.05045       9.01992    
   2     513.200      0.212530       10.1772    
   2     513.400      0.465535E-01   8.88511    
   2     513.600      0.136690E-01   7.38972    
   2     513.800      0.532113E-02   6.08171    
   2     514.000      0.263245E-02   4.99050    
   2     514.200      0.158837E-02   4.09087    
   2     514.400      0.112847E-02   3.35200    
   2     514.600      0.916733E-03   2.74604    
   2     514.800      0.831238E-03   2.24944    
   2     515.000      0.824737E-03   1.84259    
   2     515.200      0.880930E-03   1.50936    
   2     515.400      0.999550E-03   1.23645    
   2     515.600      0.119166E-02   1.01298    
   2     515.800      0.147944E-02  0.830018    
   2     516.000      0.189863E-02  0.680245    
   2     516.200      0.250366E-02  0.557668    
   2     516.400      0.337563E-02  0.457378    
   2     516.600      0.463476E-02  0.375362    
   2     516.800      0.645878E-02  0.308335    
