   2     0.8592000000E+01    0.1007464675E+02    0.4924990864E+01
   2     0.8593000000E+01    0.1004002517E+02    0.4959871211E+01
   2     0.8594000000E+01    0.1000517319E+02    0.4994825083E+01
   2     0.8595000000E+01    0.9970093352E+01    0.5029849410E+01
   2     0.8596000000E+01    0.9934788202E+01    0.5064941079E+01
   2     0.8597000000E+01    0.9899260364E+01    0.5100096940E+01
   2     0.8598000000E+01    0.9863512507E+01    0.5135313803E+01
   2     0.8599000000E+01    0.9827547354E+01    0.5170588439E+01
   2     0.8600000000E+01    0.9791367677E+01    0.5205917583E+01
   2     0.8601000000E+01    0.9754976300E+01    0.5241297933E+01
   2     0.8602000000E+01    0.9718376098E+01    0.5276726151E+01
   2     0.8603000000E+01    0.9681569992E+01    0.5312198865E+01
   2     0.8604000000E+01    0.9644560956E+01    0.5347712667E+01
   2     0.8605000000E+01    0.9607352008E+01    0.5383264118E+01
   2     0.8606000000E+01    0.9569946215E+01    0.5418849746E+01
   2     0.8607000000E+01    0.9532346691E+01    0.5454466048E+01
   2     0.8608000000E+01    0.9494556593E+01    0.5490109490E+01
   2     0.8609000000E+01    0.9456579125E+01    0.5525776509E+01
   2     0.8610000000E+01    0.9418417534E+01    0.5561463515E+01
   2     0.8611000000E+01    0.9380075110E+01    0.5597166889E+01
   2     0.8612000000E+01    0.9341555185E+01    0.5632882986E+01
   2     0.8613000000E+01    0.9302861133E+01    0.5668608138E+01
   2     0.8614000000E+01    0.9263996365E+01    0.5704338651E+01
   2     0.8615000000E+01    0.9224964334E+01    0.5740070809E+01
   2     0.8616000000E+01    0.9185768530E+01    0.5775800874E+01
   2     0.8617000000E+01    0.9146412481E+01    0.5811525087E+01
   2     0.8618000000E+01    0.9106899750E+01    0.5847239672E+01
   2     0.8619000000E+01    0.9067233935E+01    0.5882940832E+01
   2     0.8620000000E+01    0.9027418666E+01    0.5918624755E+01
   2     0.8621000000E+01    0.8987457610E+01    0.5954287612E+01
   2     0.8622000000E+01    0.8947354461E+01    0.5989925561E+01
   2     0.8623000000E+01    0.8907112946E+01    0.6025534746E+01
   2     0.8624000000E+01    0.8866736819E+01    0.6061111299E+01
   2     0.8625000000E+01    0.8826229865E+01    0.6096651341E+01
   2     0.8626000000E+01    0.8785595891E+01    0.6132150986E+01
   2     0.8627000000E+01    0.8744838734E+01    0.6167606337E+01
   2     0.8628000000E+01    0.8703962252E+01    0.6203013491E+01
   2     0.8629000000E+01    0.8662970328E+01    0.6238368543E+01
   2     0.8630000000E+01    0.8621866864E+01    0.6273667579E+01
   2     0.8631000000E+01    0.8580655786E+01    0.6308906685E+01
   2     0.8632000000E+01    0.8539341036E+01    0.6344081947E+01
   2     0.8633000000E+01    0.8497926574E+01    0.6379189447E+01
   2     0.8634000000E+01    0.8456416377E+01    0.6414225273E+01
   2     0.8635000000E+01    0.8414814436E+01    0.6449185512E+01
   2     0.8636000000E+01    0.8373124758E+01    0.6484066257E+01
   2     0.8637000000E+01    0.8331351360E+01    0.6518863606E+01
   2     0.8638000000E+01    0.8289498271E+01    0.6553573664E+01
   2     0.8639000000E+01    0.8247569527E+01    0.6588192545E+01
   2     0.8640000000E+01    0.8205569177E+01    0.6622716370E+01
   2     0.8641000000E+01    0.8163501272E+01    0.6657141274E+01
   2     0.8642000000E+01    0.8121369872E+01    0.6691463403E+01
   2     0.8643000000E+01    0.8079179038E+01    0.6725678915E+01
   2     0.8644000000E+01    0.8036932836E+01    0.6759783985E+01
   2     0.8645000000E+01    0.7994635332E+01    0.6793774804E+01
   2     0.8646000000E+01    0.7952290593E+01    0.6827647579E+01
   2     0.8647000000E+01    0.7909902684E+01    0.6861398539E+01
   2     0.8648000000E+01    0.7867475665E+01    0.6895023930E+01
   2     0.8649000000E+01    0.7825013596E+01    0.6928520021E+01
   2     0.8650000000E+01    0.7782520529E+01    0.6961883105E+01
   2     0.8651000000E+01    0.7740000509E+01    0.6995109495E+01
   2     0.8652000000E+01    0.7697457573E+01    0.7028195534E+01
   2     0.8653000000E+01    0.7654895748E+01    0.7061137590E+01
   2     0.8654000000E+01    0.7612319053E+01    0.7093932056E+01
   2     0.8655000000E+01    0.7569731490E+01    0.7126575359E+01
   2     0.8656000000E+01    0.7527137051E+01    0.7159063951E+01
   2     0.8657000000E+01    0.7484539713E+01    0.7191394320E+01
   2     0.8658000000E+01    0.7441943435E+01    0.7223562983E+01
   2     0.8659000000E+01    0.7399352160E+01    0.7255566493E+01
   2     0.8660000000E+01    0.7356769813E+01    0.7287401436E+01
   2     0.8661000000E+01    0.7314200298E+01    0.7319064434E+01
   2     0.8662000000E+01    0.7271647498E+01    0.7350552148E+01
   2     0.8663000000E+01    0.7229115275E+01    0.7381861275E+01
   2     0.8664000000E+01    0.7186607467E+01    0.7412988552E+01
   2     0.8665000000E+01    0.7144127887E+01    0.7443930754E+01
   2     0.8666000000E+01    0.7101680322E+01    0.7474684700E+01
   2     0.8667000000E+01    0.7059268534E+01    0.7505247249E+01
   2     0.8668000000E+01    0.7016896256E+01    0.7535615303E+01
   2     0.8669000000E+01    0.6974567191E+01    0.7565785808E+01
   2     0.8670000000E+01    0.6932285014E+01    0.7595755755E+01
   2     0.8671000000E+01    0.6890053368E+01    0.7625522181E+01
   2     0.8672000000E+01    0.6847875863E+01    0.7655082167E+01
   2     0.8673000000E+01    0.6805756077E+01    0.7684432844E+01
   2     0.8674000000E+01    0.6763697555E+01    0.7713571388E+01
   2     0.8675000000E+01    0.6721703806E+01    0.7742495027E+01
   2     0.8676000000E+01    0.6679778302E+01    0.7771201035E+01
   2     0.8677000000E+01    0.6637924480E+01    0.7799686738E+01
   2     0.8678000000E+01    0.6596145739E+01    0.7827949511E+01
   2     0.8679000000E+01    0.6554445439E+01    0.7855986783E+01
   2     0.8680000000E+01    0.6512826902E+01    0.7883796033E+01
   2     0.8681000000E+01    0.6471293409E+01    0.7911374791E+01
   2     0.8682000000E+01    0.6429848201E+01    0.7938720643E+01
   2     0.8683000000E+01    0.6388494476E+01    0.7965831226E+01
   2     0.8684000000E+01    0.6347235392E+01    0.7992704233E+01
   2     0.8685000000E+01    0.6306074063E+01    0.8019337409E+01
   2     0.8686000000E+01    0.6265013559E+01    0.8045728556E+01
   2     0.8687000000E+01    0.6224056908E+01    0.8071875529E+01
   2     0.8688000000E+01    0.6183207091E+01    0.8097776241E+01
   2     0.8689000000E+01    0.6142467045E+01    0.8123428659E+01
   2     0.8690000000E+01    0.6101839662E+01    0.8148830805E+01
   2     0.8691000000E+01    0.6061327787E+01    0.8173980761E+01
   2     0.8692000000E+01    0.6020934217E+01    0.8198876662E+01
   2     0.8693000000E+01    0.5980661705E+01    0.8223516702E+01
   2     0.8694000000E+01    0.5940512953E+01    0.8247899131E+01
   2     0.8695000000E+01    0.5900490618E+01    0.8272022256E+01
   2     0.8696000000E+01    0.5860597306E+01    0.8295884441E+01
   2     0.8697000000E+01    0.5820835578E+01    0.8319484109E+01
   2     0.8698000000E+01    0.5781207943E+01    0.8342819738E+01
   2     0.8699000000E+01    0.5741716863E+01    0.8365889864E+01
   2     0.8700000000E+01    0.5702364748E+01    0.8388693081E+01
   2     0.8701000000E+01    0.5663153961E+01    0.8411228041E+01
   2     0.8702000000E+01    0.5624086813E+01    0.8433493451E+01
   2     0.8703000000E+01    0.5585165568E+01    0.8455488076E+01
   2     0.8704000000E+01    0.5546392437E+01    0.8477210741E+01
   2     0.8705000000E+01    0.5507769583E+01    0.8498660323E+01
   2     0.8706000000E+01    0.5469299116E+01    0.8519835759E+01
   2     0.8707000000E+01    0.5430983098E+01    0.8540736043E+01
   2     0.8708000000E+01    0.5392823541E+01    0.8561360222E+01
   2     0.8709000000E+01    0.5354822404E+01    0.8581707402E+01
   2     0.8710000000E+01    0.5316981598E+01    0.8601776745E+01
   2     0.8711000000E+01    0.5279302983E+01    0.8621567467E+01
   2     0.8712000000E+01    0.5241788369E+01    0.8641078841E+01
   2     0.8713000000E+01    0.5204439513E+01    0.8660310192E+01
   2     0.8714000000E+01    0.5167258127E+01    0.8679260903E+01
   2     0.8715000000E+01    0.5130245870E+01    0.8697930410E+01
   2     0.8716000000E+01    0.5093404350E+01    0.8716318203E+01
   2     0.8717000000E+01    0.5056735128E+01    0.8734423824E+01
   2     0.8718000000E+01    0.5020239715E+01    0.8752246870E+01
   2     0.8719000000E+01    0.4983919572E+01    0.8769786989E+01
   2     0.8720000000E+01    0.4947776111E+01    0.8787043883E+01
   2     0.8721000000E+01    0.4911810695E+01    0.8804017303E+01
   2     0.8722000000E+01    0.4876024640E+01    0.8820707055E+01
   2     0.8723000000E+01    0.4840419213E+01    0.8837112991E+01
   2     0.8724000000E+01    0.4804995633E+01    0.8853235016E+01
   2     0.8725000000E+01    0.4769755072E+01    0.8869073085E+01
   2     0.8726000000E+01    0.4734698653E+01    0.8884627199E+01
   2     0.8727000000E+01    0.4699827454E+01    0.8899897411E+01
   2     0.8728000000E+01    0.4665142507E+01    0.8914883820E+01
   2     0.8729000000E+01    0.4630644796E+01    0.8929586572E+01
   2     0.8730000000E+01    0.4596335260E+01    0.8944005860E+01
   2     0.8731000000E+01    0.4562214793E+01    0.8958141923E+01
   2     0.8732000000E+01    0.4528284244E+01    0.8971995046E+01
   2     0.8733000000E+01    0.4494544419E+01    0.8985565558E+01
   2     0.8734000000E+01    0.4460996077E+01    0.8998853831E+01
   2     0.8735000000E+01    0.4427639936E+01    0.9011860284E+01
   2     0.8736000000E+01    0.4394476669E+01    0.9024585375E+01
   2     0.8737000000E+01    0.4361506909E+01    0.9037029606E+01
   2     0.8738000000E+01    0.4328731245E+01    0.9049193519E+01
   2     0.8739000000E+01    0.4296150225E+01    0.9061077699E+01
   2     0.8740000000E+01    0.4263764356E+01    0.9072682769E+01
   2     0.8741000000E+01    0.4231574104E+01    0.9084009393E+01
   2     0.8742000000E+01    0.4199579896E+01    0.9095058271E+01
   2     0.8743000000E+01    0.4167782119E+01    0.9105830144E+01
   2     0.8744000000E+01    0.4136181120E+01    0.9116325787E+01
   2     0.8745000000E+01    0.4104777210E+01    0.9126546015E+01
   2     0.8746000000E+01    0.4073570660E+01    0.9136491676E+01
   2     0.8747000000E+01    0.4042561705E+01    0.9146163654E+01
   2     0.8748000000E+01    0.4011750543E+01    0.9155562868E+01
   2     0.8749000000E+01    0.3981137336E+01    0.9164690269E+01
   2     0.8750000000E+01    0.3950722210E+01    0.9173546841E+01
   2     0.8751000000E+01    0.3920505257E+01    0.9182133602E+01
   2     0.8752000000E+01    0.3890486533E+01    0.9190451600E+01
   2     0.8753000000E+01    0.3860666062E+01    0.9198501914E+01
   2     0.8754000000E+01    0.3831043834E+01    0.9206285652E+01
   2     0.8755000000E+01    0.3801619807E+01    0.9213803952E+01
   2     0.8756000000E+01    0.3772393904E+01    0.9221057980E+01
   2     0.8757000000E+01    0.3743366022E+01    0.9228048932E+01
   2     0.8758000000E+01    0.3714536022E+01    0.9234778028E+01
   2     0.8759000000E+01    0.3685903738E+01    0.9241246515E+01
   2     0.8760000000E+01    0.3657468973E+01    0.9247455668E+01
   2     0.8761000000E+01    0.3629231500E+01    0.9253406783E+01
   2     0.8762000000E+01    0.3601191067E+01    0.9259101182E+01
   2     0.8763000000E+01    0.3573347390E+01    0.9264540213E+01
   2     0.8764000000E+01    0.3545700160E+01    0.9269725242E+01
   2     0.8765000000E+01    0.3518249042E+01    0.9274657661E+01
   2     0.8766000000E+01    0.3490993672E+01    0.9279338881E+01
   2     0.8767000000E+01    0.3463933663E+01    0.9283770335E+01
   2     0.8768000000E+01    0.3437068602E+01    0.9287953476E+01
   2     0.8769000000E+01    0.3410398052E+01    0.9291889775E+01
   2     0.8770000000E+01    0.3383921553E+01    0.9295580723E+01
   2     0.8771000000E+01    0.3357638620E+01    0.9299027828E+01
   2     0.8772000000E+01    0.3331548746E+01    0.9302232617E+01
   2     0.8773000000E+01    0.3305651403E+01    0.9305196632E+01
   2     0.8774000000E+01    0.3279946041E+01    0.9307921432E+01
   2     0.8775000000E+01    0.3254432087E+01    0.9310408591E+01
   2     0.8776000000E+01    0.3229108951E+01    0.9312659697E+01
   2     0.8777000000E+01    0.3203976022E+01    0.9314676355E+01
   2     0.8778000000E+01    0.3179032667E+01    0.9316460180E+01
   2     0.8779000000E+01    0.3154278237E+01    0.9318012802E+01
   2     0.8780000000E+01    0.3129712066E+01    0.9319335862E+01
   2     0.8781000000E+01    0.3105333466E+01    0.9320431015E+01
   2     0.8782000000E+01    0.3081141736E+01    0.9321299926E+01
   2     0.8783000000E+01    0.3057136157E+01    0.9321944268E+01
   2     0.8784000000E+01    0.3033315991E+01    0.9322365729E+01
   2     0.8785000000E+01    0.3009680490E+01    0.9322566003E+01
   2     0.8786000000E+01    0.2986228885E+01    0.9322546792E+01
   2     0.8787000000E+01    0.2962960397E+01    0.9322309811E+01
   2     0.8788000000E+01    0.2939874229E+01    0.9321856778E+01
   2     0.8789000000E+01    0.2916969574E+01    0.9321189420E+01
   2     0.8790000000E+01    0.2894245610E+01    0.9320309472E+01
   2     0.8791000000E+01    0.2871701501E+01    0.9319218674E+01
   2     0.8792000000E+01    0.2849336402E+01    0.9317918772E+01
   2     0.8793000000E+01    0.2827149452E+01    0.9316411516E+01
   2     0.8794000000E+01    0.2805139783E+01    0.9314698664E+01
   2     0.8795000000E+01    0.2783306512E+01    0.9312781975E+01
   2     0.8796000000E+01    0.2761648750E+01    0.9310663214E+01
   2     0.8797000000E+01    0.2740165594E+01    0.9308344149E+01
   2     0.8798000000E+01    0.2718856133E+01    0.9305826549E+01
   2     0.8799000000E+01    0.2697719447E+01    0.9303112188E+01
   2     0.8800000000E+01    0.2676754607E+01    0.9300202841E+01
   2     0.8801000000E+01    0.2655960675E+01    0.9297100285E+01
   2     0.8802000000E+01    0.2635336707E+01    0.9293806298E+01
   2     0.8803000000E+01    0.2614881749E+01    0.9290322658E+01
   2     0.8804000000E+01    0.2594594840E+01    0.9286651145E+01
   2     0.8805000000E+01    0.2574475015E+01    0.9282793538E+01
   2     0.8806000000E+01    0.2554521300E+01    0.9278751617E+01
   2     0.8807000000E+01    0.2534732715E+01    0.9274527159E+01
   2     0.8808000000E+01    0.2515108274E+01    0.9270121941E+01
   2     0.8809000000E+01    0.2495646987E+01    0.9265537739E+01
   2     0.8810000000E+01    0.2476347859E+01    0.9260776328E+01
   2     0.8811000000E+01    0.2457209890E+01    0.9255839479E+01
   2     0.8812000000E+01    0.2438232073E+01    0.9250728961E+01
   2     0.8813000000E+01    0.2419413401E+01    0.9245446542E+01
   2     0.8814000000E+01    0.2400752861E+01    0.9239993984E+01
   2     0.8815000000E+01    0.2382249436E+01    0.9234373048E+01
   2     0.8816000000E+01    0.2363902109E+01    0.9228585490E+01
   2     0.8817000000E+01    0.2345709856E+01    0.9222633064E+01
   2     0.8818000000E+01    0.2327671654E+01    0.9216517516E+01
   2     0.8819000000E+01    0.2309786475E+01    0.9210240592E+01
   2     0.8820000000E+01    0.2292053292E+01    0.9203804030E+01
   2     0.8821000000E+01    0.2274471073E+01    0.9197209564E+01
   2     0.8822000000E+01    0.2257038787E+01    0.9190458922E+01
   2     0.8823000000E+01    0.2239755400E+01    0.9183553828E+01
   2     0.8824000000E+01    0.2222619879E+01    0.9176495999E+01
   2     0.8825000000E+01    0.2205631190E+01    0.9169287147E+01
   2     0.8826000000E+01    0.2188788296E+01    0.9161928975E+01
   2     0.8827000000E+01    0.2172090164E+01    0.9154423184E+01
   2     0.8828000000E+01    0.2155535757E+01    0.9146771464E+01
   2     0.8829000000E+01    0.2139124040E+01    0.9138975501E+01
   2     0.8830000000E+01    0.2122853980E+01    0.9131036973E+01
   2     0.8831000000E+01    0.2106724541E+01    0.9122957551E+01
   2     0.8832000000E+01    0.2090734692E+01    0.9114738898E+01
   2     0.8833000000E+01    0.2074883400E+01    0.9106382670E+01
   2     0.8834000000E+01    0.2059169635E+01    0.9097890515E+01
   2     0.8835000000E+01    0.2043592366E+01    0.9089264072E+01
   2     0.8836000000E+01    0.2028150568E+01    0.9080504974E+01
   2     0.8837000000E+01    0.2012843214E+01    0.9071614845E+01
   2     0.8838000000E+01    0.1997669280E+01    0.9062595299E+01
   2     0.8839000000E+01    0.1982627745E+01    0.9053447944E+01
   2     0.8840000000E+01    0.1967717590E+01    0.9044174377E+01
   2     0.8841000000E+01    0.1952937797E+01    0.9034776188E+01
   2     0.8842000000E+01    0.1938287354E+01    0.9025254957E+01
   2     0.8843000000E+01    0.1923765248E+01    0.9015612255E+01
   2     0.8844000000E+01    0.1909370471E+01    0.9005849646E+01
   2     0.8845000000E+01    0.1895102018E+01    0.8995968680E+01
   2     0.8846000000E+01    0.1880958887E+01    0.8985970903E+01
   2     0.8847000000E+01    0.1866940078E+01    0.8975857848E+01
   2     0.8848000000E+01    0.1853044598E+01    0.8965631040E+01
   2     0.8849000000E+01    0.1839271454E+01    0.8955291994E+01
